0.15885467485977792,0.005313055155951056
0.159220872705117,0.005715375233961697
0.1595879147236732,0.005819568805803348
0.15995580286146696,0.005609032791778901
0.16032453906900418,0.005112728316065637
0.1606941253012877,0.0043995954704175635
0.161064563517827,0.004376945612765929
0.1614358556826487,0.005142431633050132
0.16180800376430662,0.005707146954956514
0.16218100973589297,0.005991406025841519
0.16255487557504833,0.005952883836951371
0.16292960326397232,0.00559558244961408
0.16330519478943348,0.0049694085556752305
0.16368165214278085,0.004160324706960346
0.16405897731995386,0.004836496486705894
0.16443717232149324,0.005563032316761128
0.16481623915255086,0.006046206017978966
0.1651961798229015,0.006216373579148496
0.16557699634695275,0.006047309971007606
0.16595869074375613,0.005561915879885703
0.166341265037017,0.004827972871015352
0.16672472125510626,0.004383077015078028
0.1671090614310707,0.005252223501592405
0.16749428760264382,0.005937205456796764
0.16788040181225605,0.006342866078586772
0.16826740610704674,0.006409780440076584
0.16865530253887406,0.006126539734079919
0.1690440931643265,0.005532472933383267
0.16943378004473286,0.004710112677328849
0.16982436524617442,0.004758030067450078
0.170215850839495,0.005624091045680279
0.17060823890031243,0.006272399261008966
0.1710015315090288,0.006611532720391505
0.17139573075084252,0.006591155989811404
0.17179083871575876,0.006212458859519214
0.1721868574986008,0.0055283618297907195
0.1725837891990204,0.004633310268562886
0.17298163592151014,0.005085513392719586
0.17338039977541375,0.005953702629001847
0.17378008287493762,0.006576837094105491
0.17418068733916145,0.006866203044192172
0.17458221529205037,0.006778388226342723
0.17498466886246566,0.006324305901138538
0.17538805018417622,0.005567488161141099
0.17579236139586932,0.004503409319082287
0.1761976046411629,0.005361268066305717
0.1766037820686164,0.006242280809707065
0.1770108958317422,0.006857418158165319
0.17741894808901662,0.007118670246280708
0.1778279410038923,0.006986555673503992
0.1782378767448089,0.006478330824204093
0.17864875748520517,0.0056650702479863774
0.17906058540352948,0.004658044841109855
0.17947336268325265,0.005579855636018198
0.17988709151287874,0.006488754531531343
0.180301774085957,0.007117821445673141
0.18071741260109275,0.007376970778443777
0.18113400926196024,0.007226978214560131
0.1815515662773135,0.0066875904257043695
0.18197008586099844,0.005834171850056753
0.18238957023196384,0.004783373300366981
0.1828100216142743,0.005733247487460823
0.18323144223712112,0.006688056867984221
0.18365383433483473,0.007356761841938768
0.18407720014689563,0.007643877567683451
0.18450154191794738,0.007506180125866481
0.18492686189780777,0.006961525254465659
0.18535316234148125,0.006085923185636462
0.1857804455091699,0.004878258987990079
0.18620871366628675,0.0058098692464505115
0.18663796908346694,0.0068297333983968886
0.18706821403658017,0.007566361722877614
0.18749945080674194,0.007915267483827875
0.18793168168032684,0.007824488037275262
0.18836490894898,0.007304986078199114
0.18879913490962946,0.0064291038478503475
0.1892343618644976,0.005317184147851831
0.18967059212111465,0.005794345207540235
0.19010782799232995,0.0068970536882206205
0.19054607179632482,0.007730708021906335
0.19098532585662387,0.008178298293184482
0.19142559250210858,0.008174072546073809
0.1918668740670289,0.007716421865949593
0.19230917289101596,0.0068687521078358476
0.19275249131909367,0.005748026518924008
0.1931968317016924,0.005668309383077765
0.19364219639466068,0.006866976788210691
0.19408858775927793,0.007824863668471169
0.19453600816226635,0.00840953364031785
0.19498445997580455,0.008536411328999047
0.19543394557753943,0.008185039739327838
0.19588446735059908,0.007403465631646462
0.19633602768360475,0.006299869674937923
0.1967886289706845,0.00541279010852422
0.19724227361148533,0.006711521974005387
0.1976969640111862,0.007814886413891475
0.1981527025805099,0.008573472450331727
0.19860949173573716,0.008879448549836196
0.19906733389871864,0.00868696491076823
0.19952623149688808,0.008021138333612508
0.19998618696327447,0.006974072292173948
0.20044720273651614,0.005548016470650268
0.2009092812608728,0.006401276287777722
0.20137242498623895,0.007659738734625229
0.20183663636815619,0.008622371577098104
0.2023019178678272,0.009155192240931191
0.20276827195212818,0.009180853172477878
0.2032357010936221,0.008693204812086559
0.2037042077705719,0.007759052818780278
0.20417379446695297,0.006506662449559611
0.20464446367246739,0.00591176423466536
0.20511621788255646,0.007316242048948285
0.20558905959841425,0.008498738332196784
0.20606299132700007,0.009299129227436729
0.20653801558105292,0.009604108645797919
0.20701413487910414,0.009368086927046321
0.20749135174549108,0.008621920494546466
0.2079696687103696,0.007468121981784317
0.20844908830972886,0.0060629449199197305
0.20892961308540386,0.006748178390828138
0.20941124558508936,0.008142240034858986
0.20989398836235246,0.009234192124607193
0.21037784397664752,0.009872496528058567
0.21086281499332887,0.00996628400109533
0.21134890398366477,0.009499634228422576
0.2118361135248502,0.008535620899973851
0.21232444620002192,0.007205958408567547
0.21281390459827113,0.005940400820989873
0.21330449131465773,0.0075032139994730745
0.21379620895022325,0.008877941352645942
0.21428906011200585,0.009882102235804179
0.21478304741305332,0.010376153623357422
0.21527817347243738,0.010288575685467418
0.21577444091526668,0.009628813591941883
0.21627185237270202,0.008486423520435578
0.2167704104819694,0.007016258311075491
0.21727011788637454,0.006560013273150055
0.2177709772353159,0.00816506512795357
0.21827299118430013,0.00952768365241956
0.21877616239495518,0.010465244754428638
0.21928049353504497,0.010846975280721075
0.21978598727848253,0.010617001668377651
0.2202926463053456,0.009804440815677771
0.22080047330188993,0.00851932864422388
0.22130947096056386,0.006934471251920025
0.22181964198002194,0.007072363134741108
0.2223309890651403,0.008726591459029404
0.2228435149270303,0.01009866122356856
0.22335722228305327,0.011004133237496725
0.223872113856834,0.01131677238658966
0.22438819237827662,0.010990367832912027
0.22490546058357805,0.010067071966835825
0.22542392121524304,0.008671329558917164
0.2259435770220978,0.006989563788976395
0.22646443075930595,0.007458138129628959
0.22698648518838213,0.009178062922508116
0.22750974307720717,0.010592570375562441
0.22803420720004186,0.011511916421201534
0.22855988033754301,0.011808482821888623
0.22908676527677724,0.011438404403298469
0.2296148648112363,0.010449394519291812
0.23014418174085088,0.008973981065335004
0.2306747188720069,0.007208258779216157
0.2312064790175594,0.007695073030413723
0.23173946499684797,0.009502899474654053
0.23227367963571074,0.011000854848848662
0.23280912576650079,0.01201710237804819
0.2333458062281002,0.012360686558413117
0.2338837238659356,0.012007020625056966
0.23442288153199228,0.0110010303846581
0.23496328208483072,0.009476579120331955
0.2355049283896009,0.007635582117439402
0.23604782331805782,0.007774066871289862
0.23659196974857588,0.009696846735045346
0.23713737056616552,0.011326750470100296
0.23768402866248758,0.012448737046151253
0.23823194693586913,0.012909988320767224
0.2387811282913178,0.012644840056747821
0.23933157564053875,0.011685654685273323
0.239883291901949,0.010158902469189943
0.24043628000069348,0.008266174653184064
0.24099054286865956,0.00762694188451874
0.24154608344449405,0.009676255297279945
0.24210290467361775,0.011476953477576365
0.24266100950824168,0.012794836136181315
0.2432204009073816,0.013452853806595442
0.24378108183687525,0.013359615262652379
0.24434305526939712,0.01252390384101337
0.24490632418447467,0.011054413600422934
0.2454708915685031,0.00914428589424201
0.24603676041476275,0.007239330078011976
0.24660393372343387,0.009414910244264036
0.24717241450161317,0.01141760954094185
0.24774220576332862,0.012991961365799257
0.24831331052955705,0.013929856947025478
0.24888573182823903,0.01410394006127389
0.2494594726942956,0.01348722330173677
0.2500345361696432,0.01215796785477226
0.2506109253032114,0.010289436601497273
0.25118864315095796,0.008124215334511327
0.2517676927758857,0.00886246413026044
0.2523480772480575,0.01107519453258402
0.2529297996446145,0.01295158864322478
0.2535128630497907,0.01424833157843367
0.25409727055493064,0.01479297780595957
0.25468302525850417,0.014510120120774286
0.2552701302661247,0.013432907631673974
0.25585858869056455,0.011699610040594078
0.2564484036517719,0.009534684201885017
0.25703957827688645,0.00798125648136111
0.25763211570025757,0.010373725965207917
0.2582260190634596,0.012566610520613202
0.2588212915153093,0.014282477268316
0.25941793621188153,0.015297823804289358
0.2600159563165272,0.01547725248910239
0.2606153549998895,0.014793162155583885
0.2612161354399208,0.013330575352069182
0.2618183008218986,0.011276800147926464
0.26242185433844417,0.008895243250706147
0.26302679918953814,0.009257209254865522
0.2636331385825381,0.011728989824839157
0.26424087573219474,0.013883369166888765
0.2648500138606701,0.015446192049663939
0.2654605561975539,0.016214247448801615
0.26607250597988114,0.016084721972104706
0.2666858664521481,0.015069765405253812
0.26730064086633115,0.013296182112086647
0.2679168324819031,0.010989717446675307
0.2685344445658509,0.008443085634933206
0.26915348039269166,0.010363204495307055
0.26977394324449205,0.012905661631228128
0.2703958364108843,0.01503842507394486
0.27101916318908414,0.016490586870337155
0.27164392688390837,0.017074367120476764
0.2722701308077913,0.016711105454463627
0.272897778280804,0.015442291021695295
0.2735268726306711,0.013425742293837317
0.27415741719278836,0.010916166508430957
0.2747894153102397,0.008476695997291065
0.2754228703338166,0.01125713033852262
0.2760577856220345,0.013888392771821488
0.27669416454115126,0.016046232601550588
0.2773320104651841,0.017458311055723333
0.27797132677592884,0.017943593568227677
0.27861211686297693,0.017436388718588262
0.27925438412373393,0.0159954950069004
0.2798981319634363,0.013798565909031711
0.2805433637951713,0.011120728064375284
0.28119008303989396,0.008971085103442468
0.2818382931264455,0.011896661673704982
0.2824879974915708,0.014654723530746792
0.2831391995799379,0.01690716384278869
0.2837919028441555,0.018372378003492517
0.2844461107447917,0.018864689521008893
0.285101826750391,0.018318086406679947
0.28575905433749466,0.016795149420837086
0.286417796990658,0.014481345113732108
0.2870780582024692,0.011663628008423495
0.28773984147356696,0.009152105474716456
0.28840315031266056,0.012230165397925562
0.28906798823654745,0.015162918180420351
0.2897343587701324,0.017594150166618108
0.2904022654464451,0.01922335120700791
0.2910717118066605,0.019846995572590592
0.2917427014001166,0.019383692495640353
0.2924152377843337,0.017884550802492523
0.2930893245250321,0.015529133491108979
0.2937649651961531,0.01260604779572961
0.29444216337987605,0.009475763739178626
0.2951209226666387,0.012192335399788267
0.29580124665515467,0.015343956161746906
0.2964831389524342,0.018042066292781097
0.2971666031738025,0.019957310887902164
0.2978516429429191,0.020854183237707453
0.298538261891796,0.02061941302403179
0.2992264636608189,0.019275397988448687
0.29991625189876503,0.01697948293164622
0.3006076302628232,0.01400846068623245
0.3013006024186122,0.01072582019554804
0.3019951720402016,0.011708244590736822
0.3026913428101305,0.015100530213337099
0.3033891184194272,0.01814171077206214
0.304088502567628,0.020465356697566137
0.3047894989627983,0.02179017713743173
0.30549211132155124,0.021953722045361012
0.30619634336906787,0.020930525273139218
0.3069021988391158,0.018836267038759007
0.3076096814740708,0.015917832417212705
0.30831879502493537,0.012527304072984684
0.30902954325135923,0.01071034427153796
0.3097419299216581,0.014317855218463883
0.31045595881283555,0.01774280240952048
0.3111716337106017,0.02057828977305029
0.31188895840939385,0.02248582842554836
0.31260793671239556,0.023236995530333003
0.31332857243155854,0.0227381517423592
0.31405086938762167,0.021040950737408512
0.31477483141013174,0.01833928326602164
0.31550046233746276,0.014951713914926515
0.31622776601683794,0.011285854755530095
0.316956746304349,0.012893216445438945
0.3176874070649772,0.0166737943586706
0.31841975217261254,0.02007421692958228
0.31915378551007617,0.02269336563267253
0.3198895109691397,0.024222969729105173
0.32062693245054674,0.02448151887089973
0.32136605386403183,0.02343265657023396
0.32210687912834346,0.021187740417794833
0.32284941217126345,0.01797739256007063
0.32359365692962844,0.014239838698462084
0.32433961734934935,0.010771944755099584
0.3250872973854344,0.014762687875867007
0.3258367010020087,0.018677832814865358
0.326587832172336,0.022061553274426528
0.32734069487883827,0.024519886553172145
0.328095293113119,0.025768017240329153
0.32885163087598296,0.02565888732079133
0.32960971217745794,0.02419750525341284
0.3303695410368149,0.021542470818741933
0.3311311214825911,0.017994369747505578
0.3318944575526103,0.013968070298277268
0.3326595532940047,0.012034103162217235
0.33342641276323504,0.01627432192975363
0.3341950400261143,0.020352854462276217
0.3349654391578276,0.02379861718461995
0.33573761424295484,0.026216468682108144
0.3365115693754908,0.027330935877845835
0.3372873086588689,0.02701192244288865
0.33806483620598154,0.02528691327004796
0.33884415613920277,0.02234089891341915
0.33962527259040853,0.01850346090974247
0.3404081897010009,0.014219366433801506
0.34119291162192844,0.012814404997923348
0.34197944251370904,0.017313970145558168
0.34276778654645046,0.021616355804017162
0.34355794789987465,0.025240275623945936
0.3443499307633384,0.02777644314073454
0.34514373933585646,0.028941011704936008
0.34593937782612205,0.028600461331663177
0.34673685045253166,0.02678345295059364
0.34753616144320576,0.02368092365880106
0.348337315036012,0.019633877930957017
0.34914031547858626,0.015105119013034756
0.3499451670283573,0.013031019730292135
0.35075187395256796,0.017773104376751378
0.3515604405282983,0.02237670537963774
0.35237087104248727,0.026320585250441682
0.353183169791957,0.029165364170849112
0.3539973410834346,0.030598663564726136
0.3548133892335757,0.030459888049041203
0.35563131856898544,0.02875584016613087
0.3564511334262443,0.025660060254208694
0.35727283815192884,0.02150441587192579
0.3580964371026362,0.016754545090238982
0.3589219346450053,0.012544397002199332
0.35974933515574237,0.01751702333400537
0.36057864302164233,0.02248619599112178
0.3614098626396135,0.02689370859532276
0.36224299841669877,0.030253486484704818
0.3630780547701014,0.0322026085370013
0.36391503612720705,0.03252964955492311
0.36475394692560764,0.031191790621834185
0.365594791613125,0.028319805026426673
0.36643757464783333,0.024211071448051166
0.36728230049808464,0.019312368534605807
0.3681289736425313,0.014181329288912442
0.36897759857015044,0.016399278396976795
0.3698281797802663,0.02174325529737439
0.370680721782576,0.026724170285432367
0.3715352290971724,0.030795223356513204
0.3723917062545687,0.03352132326234183
0.3732501577957206,0.03461519384507575
0.3741105882720533,0.033956163604589036
0.3749730022454834,0.03160204725589312
0.3758374042884443,0.02778581277739562
0.37670379898390893,0.0229056372800899
0.377572190925416,0.017498180363146196
0.3784425847170932,0.014312881825721492
0.3793149849736821,0.019927981409067805
0.38018939632056126,0.02550331142346119
0.381065823393773,0.0304258213135098
0.38194427084004645,0.03417062604694748
0.3828247433168228,0.03634926427662916
0.38370724549227886,0.0367354236294775
0.38459178204535355,0.03528088808626196
0.38547835766577165,0.03212056149374581
0.38636697705406936,0.027566901425400202
0.3872576449216173,0.022095861547203652
0.3881503659906482,0.01631289303012101
0.3890451449942805,0.016892368492608903
0.38994198667654356,0.02291526563204637
0.3908408957924021,0.028698011689743452
0.3917418771077831,0.033618250689424416
0.3926449353995997,0.03716585439841717
0.39355007545577764,0.03898234065892819
0.39445730207527846,0.03888150441191493
0.3953666200681279,0.0368621538472718
0.39627803425543934,0.03311096551541176
0.3971915494694405,0.027995214556376526
0.3981071705534973,0.02204690115550156
0.39902490236214205,0.01592411730554564
0.39994474976109734,0.01878556901403293
0.400866717627303,0.025195760869232076
0.40179081084894,0.0312563545017675
0.4027170343254591,0.03632833120815109
0.4036453929676049,0.039898854084517925
0.40457589169744285,0.04161502271227479
0.40550853544838394,0.04130483127862176
0.40644332916521275,0.0389854583949471
0.4073802778041126,0.03486706871783687
0.4083193863326923,0.0293453060850866
0.40926065973001097,0.022986079012927697
0.4102041029866068,0.016486871371443907
0.41114972110452214,0.01977287797137198
0.4120975190973304,0.026593660683797676
0.41304750199016144,0.03306276163649729
0.41399967481973043,0.03850793350662928
0.4149540426343628,0.042389422753293764
0.4159106104940223,0.04433256488271371
0.41686938347033553,0.044148078487822005
0.41783036664662176,0.041840156559506285
0.41879356511791827,0.037611005892355935
0.41975898399100775,0.031854920265100735
0.4207266283844442,0.025146129059471726
0.4216965034285822,0.01820559387256958
0.42266861426560287,0.019633543062228653
0.4236429660495413,0.026880419999612607
0.424619563946313,0.03390253093072978
0.4255984131337431,0.03997416203226954
0.42657951880159256,0.044501001715136095
0.42756288615158644,0.047055192834912954
0.4285485203974396,0.047396542467063964
0.4295364267648873,0.04548180237422331
0.43052661049171054,0.04146909672780881
0.43151907682776547,0.035717956147335056
0.43251383103500884,0.02877848808620202
0.4335108783875289,0.021369125238718666
0.4345102241715714,0.01816354264853338
0.4355118736855688,0.02576949976832198
0.4365158322401661,0.033437378676506195
0.4375221051582521,0.040369256025117296
0.4385306977749856,0.04588702878627737
0.4395416154378247,0.04947730770179612
0.44055486350655343,0.05081200210102732
0.4415704473533125,0.04976287295396088
0.44258837236262644,0.04640646210599437
0.4436086439314328,0.04102648651356259
0.4446312674691088,0.03410932160386782
0.4456562483975033,0.026331652257191127
0.44668359215096304,0.018524119501811022
0.4477133041763628,0.022979039041370778
0.4487453899331323,0.031235404136879228
0.449779854893288,0.039158918238611666
0.45081670454146006,0.04596201656757029
0.4518559443749226,0.051010792949352866
0.4528975799036209,0.05385298062456434
0.4539416166502032,0.05423545642539933
0.4549880601500485,0.05211153522292084
0.4560369159512964,0.04764538464386846
0.4570881896148752,0.04121400764193656
0.4581418867145335,0.033400288651879065
0.4591980128368685,0.024978398215699832
0.4602565735813563,0.0184044386446919
0.46131757456037953,0.026899894841011428
0.46238102139926035,0.03571021505153573
0.46344691973628793,0.04392642533306956
0.4645152752227497,0.05076279941496761
0.4655860935229591,0.05560686766158423
0.46665938031428866,0.058038993094856405
0.4677351412871981,0.057846509785766734
0.4688133821452655,0.055029186375189644
0.4698941086052156,0.0498029000381214
0.47097732639695294,0.04260187620400823
0.47206304126359044,0.03407245253039315
0.47315125896148075,0.02505868875291094
0.4742419852602448,0.020373893509351232
0.47533522594280536,0.029529099529862702
0.4764309868054156,0.03892859044224707
0.47752927365769116,0.04762154953918064
0.47863009232263853,0.05479941128574348
0.47973344863668915,0.05983839098562429
0.4808393484497285,0.06231505757252343
0.4819477976251276,0.062018558825298074
0.48305880203977286,0.05895526888817069
0.48417236758409943,0.05335253622597781
0.485288500162121,0.04566206190903599
0.4864072056914619,0.036555918486836037
0.4875284901033865,0.026916521702756834
0.48865235934283363,0.020764058766196653
0.48977881936844614,0.03047530674071517
0.4909078761526029,0.04055492813705043
0.4920395356814511,0.04998805185771093
0.49317380395493593,0.0579085068840353
0.4943106869868354,0.06364206319299427
0.49545019080479,0.06672009572638116
0.49659232145033627,0.06689074264636742
0.49773708497893604,0.06412312828903455
0.4988844874600122,0.05861158105903343
0.5000345349769784,0.05078035268669013
0.5011872336272725,0.04128243796072602
0.5023425895223872,0.030997719931315566
0.5035006087879047,0.021000037306685607
0.5046612975635282,0.029317618974834737
0.5058246620031143,0.0401141422559878
0.5069907082747045,0.0505397120963889
0.5081594425605604,0.0596303105795033
0.5093308710571952,0.06661670550785517
0.5105049999754064,0.070939497433261
0.5116818355403079,0.07225936315252497
0.5128613839913648,0.0704606857340889
0.5140436515824259,0.06565673942270234
0.5152286445817567,0.058192974313573946
0.516416369272071,0.048653001889670124
0.5176068319505677,0.037858656145256284
0.518800038928961,0.026862130603011045
0.5199959965335162,0.025689063343119163
0.5211947111050805,0.037020143421954484
0.5223961889991198,0.04854205306373183
0.5236004365857501,0.05915046186701484
0.5248074602497729,0.06793164669186655
0.5260172663907063,0.0741854759060416
0.5272298614228227,0.07743524416684444
0.5284452517751802,0.07742996063059171
0.5296634438916581,0.07414951359302202
0.5308844442309885,0.06780848622047292
0.5321082592667942,0.05886285454006508
0.5333348954876208,0.04801331946059571
0.5345643593969719,0.03621305081425742
0.5357966575133417,0.02465052492477724
0.5370317963702527,0.030792021136693513
0.5382697825162881,0.04314053250740686
0.5395106225151278,0.055347988480433104
0.540754322945581,0.06630256530180856
0.5420008904016238,0.0751085809460485
0.5432503314924331,0.08109571600816978
0.5445026528424215,0.0838245027741654
0.545757861091271,0.08308700923897284
0.5470159628939716,0.07891160022332797
0.5482769649208535,0.0715668924456472
0.5495408738576248,0.06156998444277606
0.5508076964054035,0.049692599047946207
0.5520774392807574,0.03697343731686808
0.5533501092157366,0.024701753716347554
0.5546257129579111,0.03378340810609784
0.5559042572704037,0.047080735719284124
0.5571857489319298,0.060152065147414065
0.5584701947368307,0.07184011465900798
0.5597576014951104,0.08122046131496076
0.5610479760324706,0.0876036318151535
0.5623413251903491,0.09053729136107064
0.5636376558259543,0.08980538673830556
0.5649369748123029,0.08543253952139962
0.5662392890382535,0.07768877645815774
0.5675446054085471,0.06709581648906356
0.5688529308438414,0.054441697696728915
0.5701642722807478,0.04079333331473606
0.5714786366718672,0.027496209315706205
0.5727960309858292,0.033961614054345335
0.5741164622073274,0.04817153214356352
0.5754399373371573,0.062366951167735794
0.5767664633922509,0.07528967196375753
0.5780960474057181,0.08592932452938466
0.5794286964268809,0.09352126342380383
0.5807644175213124,0.09754483316321605
0.5821032177708716,0.09771988677963653
0.5834451042737447,0.09401036173220885
0.5847900841444806,0.08662883955849111
0.5861381645140291,0.07604267477947586
0.5874893525297769,0.06298935101617135
0.588843655355589,0.04849326981082711
0.5902010801718441,0.03388609838732521
0.5915616341754742,0.030716974729587433
0.59292532458,0.04560346537248718
0.5942921586155727,0.06107262771809435
0.5956621435290104,0.07569758048909098
0.5970352865838372,0.08831210868759644
0.5984115950603198,0.09801167487577456
0.5997910762555094,0.10414593710026848
0.601173737483278,0.10631011308328622
0.6025595860743581,0.10434634665300388
0.60394862937638,0.0983474256287577
0.6053408747539136,0.0886625619131647
0.6067363295885053,0.07590699700794519
0.6081350012787182,0.060984938675422214
0.6095368972401694,0.0451154762365228
0.610942024905572,0.029848300899559577
0.6123503917247733,0.03862419889302922
0.6137620051647945,0.05509553408264147
0.6151768727098683,0.07162202716854052
0.6165950018614822,0.08677404567424116
0.6180164001384157,0.09943691529457653
0.6194410750767818,0.10875719526001604
0.6208690342300638,0.11413994932870097
0.6223002851691596,0.11524038732335756
0.6237348354824191,0.11196588410706888
0.6251726927756862,0.10448019910572233
0.6266138646723356,0.09321053324085914
0.628058358813318,0.07886047635085437
0.6295061828571975,0.06244001267451379
0.6309573444801936,0.04530096198549978
0.6324118513762197,0.02915388423681087
0.633869711256927,0.043515238455907
0.6353309318517436,0.06138896471871469
0.6367955209079162,0.0791300773095009
0.638263486190549,0.09528462991407013
0.6397348354826482,0.10870684696804565
0.6412095765851615,0.11853022394761842
0.64268771731702,0.12415274223219441
0.6441692655151775,0.12522722703393238
0.6456542290346556,0.12166307066231777
0.6471426157485831,0.11363049458738221
0.6486344335482388,0.10156806608479008
0.6501296903430909,0.08619688265658311
0.6516283940608427,0.06855455213443828
0.6531305526474723,0.050039348999368446
0.6546361740672747,0.03244850685123628
0.6561452663029057,0.044182370561010875
0.6576578373554206,0.06337077669823409
0.6591738952443212,0.08267543299897738
0.6606934480075958,0.10051105259615518
0.6622165037017622,0.11562863610745502
0.6637430704019089,0.12707578520075063
0.6652731562017413,0.13417446888829238
0.6668067692136219,0.13650688659022475
0.6683439175686149,0.133915529820094
0.6698846094165265,0.12650673897722514
0.6714288529259522,0.11465743441173666
0.6729766562843175,0.09902747590585965
0.6745280276979222,0.08059164978297528
0.6760829753919819,0.060686215551191046
0.677641507610675,0.04107686272654167
0.6792036326171843,0.039607824887551685
0.6807693586937418,0.05974242982833374
0.6823386941416697,0.08080944864918946
0.6839116472814293,0.10097381008606846
0.6854882264526614,0.1187792383627882
0.6870684400142324,0.13310007785329928
0.6886522963442762,0.14310448143736898
0.6902398038402419,0.14822956323845746
0.6918309709189363,0.14817677764713916
0.6934258060165694,0.1429134936388923
0.6950243175887969,0.1326780327933959
0.6966265141107687,0.11798917544034125
0.6982324040771711,0.09966531984971787
0.6998419960022738,0.07887100186357934
0.7014552984199713,0.05718392366397366
0.7030723198838335,0.03666979132428443
0.7046930689671467,0.04929888053022112
0.7063175542629623,0.07167078903386005
0.707945784384138,0.0943898206562066
0.7095777679633888,0.11563992037709984
0.7112135136533289,0.134004271324365
0.7128530301265198,0.14839789130841108
0.7144963260755135,0.15802970135403324
0.716143410212902,0.16238014125680925
0.7177942912713615,0.16119823332996855
0.7194489780036998,0.15450395575653203
0.7211074791828997,0.14259403434412934
0.7227698036021702,0.126053208601161
0.7244359600749899,0.1057776670943831
0.726105957435155,0.08303139052143449
0.7277798045368242,0.059529632835845614
0.7294575102545687,0.037531859331936035
0.7311390834834173,0.05388480521607328
0.7328245331389045,0.0781974357410376
0.7345138681571151,0.1028343482634824
0.7362070974947361,0.12588430888449126
0.7379042301291008,0.14586266735852924
0.7396052750582381,0.16163869174961734
0.7413102413009177,0.1723797142005454
0.7430191378967014,0.17753097241148855
0.7447319739059889,0.17681057838101766
0.7464487584100669,0.17021150985351166
0.7481695005111545,0.15800714344021893
0.7498942093324559,0.1407619579420578
0.7516228940182053,0.11935371898276503
0.7533555637337178,0.09502945765604774
0.7550922276654342,0.06949461856602646
0.7568328950209744,0.045042259534778965
0.7585775750291835,0.05153168121019638
0.7603262769401823,0.07742891012810578
0.7620790100254122,0.10432863898654678
0.7638357835776907,0.130058386838731
0.7655966069112562,0.15294231664175173
0.7673614893618194,0.17169348160425243
0.7691304402866098,0.18534923362845418
0.7709034690644301,0.19323372165852215
0.7726805850957021,0.19494897354627486
0.7744617978025191,0.19037487314675894
0.776247116628692,0.1796734363098937
0.7780365510398041,0.16329698352846395
0.7798301105232586,0.14200529825486236
0.78162780458833,0.11690306484044086
0.783429642766212,0.08952662984431096
0.7852356346100718,0.06197591683617668
0.7870457896950984,0.041087042696799594
0.7888601176185548,0.06734042023358364
0.7906786279998254,0.09630081545113328
0.7925013304804718,0.12530146838925518
0.7943282347242814,0.15227529453148145
0.7961593504173192,0.17563917750326782
0.7979946872679768,0.19418823868662305
0.7998342550070284,0.2070284089882335
0.801678063387679,0.21355311172832545
0.8035261221856177,0.2134371845942177
0.8053784411990669,0.20663856335587047
0.8072350302488382,0.1934035435654628
0.8090958991783821,0.17427672130590569
0.8109610578538412,0.15012267289784356
0.8128305161640995,0.12217393975426559
0.8147042840208396,0.09214048723082997
0.8165823713585922,0.06237268225297272
0.8184647881347903,0.04708904030088817
0.8203515443298185,0.076155007527643
0.8222426499470712,0.10783257069724723
0.8241381150130022,0.1393239082022597
0.8260379495771791,0.16849774525296715
0.8279421637123344,0.19372947716783798
0.8298507675144225,0.2137818996936458
0.8317637711026709,0.22773364468277044
0.8336811846196348,0.23495519955763594
0.8356030182312483,0.2351027090657619
0.8375292821268826,0.22811966042456908
0.8394599865193973,0.21424205979263355
0.8413951416451956,0.19400799802532645
0.8433347577642757,0.16827840530378524
0.84527884516029,0.1382833755573161
0.8472274141405963,0.10573239261919772
0.8491804750363143,0.07299510198063576
0.8511380382023768,0.04442974159827618
0.8531001140175896,0.07499282296881347
0.8550667128846832,0.10919851805786955
0.8570378452303701,0.14385619190795032
0.859013521505396,0.1765488201275598
0.8609937521846007,0.2054510293643602
0.8629785477669701,0.22917102124846822
0.8649679187756938,0.2466542465137183
0.8669618757582169,0.2571479157482105
0.8689604292863019,0.2601899448468276
0.8709635899560805,0.2556088218702539
0.8729713683881122,0.24352773771948827
0.8749837752274364,0.2243719539377533
0.8770008211436349,0.19888368229118572
0.8790225168308843,0.16815478756136712
0.8810488730080137,0.13371168587575075
0.8830799004185631,0.09766956690348515
0.8851156098308356,0.06300204985722403
0.8871560120379608,0.06146740966961928
0.8892011178579481,0.09703867204926332
0.8912509381337459,0.1350039853881647
0.8933054837332954,0.17230203743794348
0.8953647655495938,0.20666431016530665
0.8974287945007482,0.23637148431789268
0.8994975815300356,0.26010865960281376
0.9015711376059571,0.27688669296861496
0.9036494737223014,0.2860170232894149
0.9057326008981998,0.28710529460245765
0.9078205301781861,0.280053072218552
0.9099132726322517,0.2650627874196006
0.9120108393559097,0.24264622467553104
0.91411324147025,0.21364237121363
0.9162204901220001,0.179257493260373
0.918332596483581,0.14116819647826956
0.9204495717531712,0.10171144486365379
0.9225714271547628,0.06421320415395865
0.924698173938223,0.0690182068960609
0.9268298233793494,0.10824150582217719
0.9289663867799363,0.1498439132958308
0.93110787546783,0.19060243492163556
0.9332543007969915,0.22814909585123513
0.935405674147552,0.2607021114746114
0.9375620069258802,0.286888585618225
0.9397233105646375,0.30566936642114456
0.9418895965228418,0.31631068305138166
0.9440608762859236,0.31837732932939306
0.946237161365793,0.3117342840494278
0.9484184633008969,0.296551476665766
0.9506047936562819,0.273311522145636
0.9527961640236521,0.242825409354849
0.9549925860214359,0.20626925686419884
0.9571940712948441,0.1652687225431927
